timestamp,Open,High,Low,Close,Volume
2024-02-26 04:30:00-05:00,51058.23,51100.5,50995.57,51012.14,60.52513399999995
2024-02-26 04:35:00-05:00,51037.6,51049.81,50871.0,50963.96,92.28927665
2024-02-26 04:40:00-05:00,50969.11,51046.28,50925.0,50950.0,34.715778369999995
2024-02-26 04:45:00-05:00,50961.55,51041.57,50951.0,51037.9,25.30373525999999
2024-02-26 04:50:00-05:00,51001.43,51037.8,50874.0,50927.0,44.99430768999999
2024-02-26 04:55:00-05:00,50943.84,50978.78,50901.23,50940.92,43.22755630999998
2024-02-26 05:00:00-05:00,50939.0,51032.49,50937.42,51028.79,41.359552
2024-02-26 05:05:00-05:00,51028.77,51040.93,50998.77,51004.64,48.38663024
2024-02-26 05:10:00-05:00,51037.9,51142.2,51001.67,51126.84,41.74543948999998
2024-02-26 05:15:00-05:00,51135.0,51173.58,51100.56,51133.75,47.37158007999999
2024-02-26 05:20:00-05:00,51138.66,51238.0,51138.66,51200.0,29.07836066
2024-02-26 05:25:00-05:00,51227.6,51240.0,51159.06,51203.93,32.537939439999995
2024-02-26 05:30:00-05:00,51204.17,51231.0,51170.56,51175.13,9.963804600000001
2024-02-26 05:35:00-05:00,51175.12,51248.27,51154.87,51245.43,13.90707827
2024-02-26 05:40:00-05:00,51233.0,51246.89,51177.63,51188.51,9.298340790000001
2024-02-26 05:45:00-05:00,51188.5,51233.69,51177.62,51228.15,19.466275749999998
2024-02-26 05:50:00-05:00,51200.0,51239.99,51168.94,51238.71,14.01151064
2024-02-26 05:55:00-05:00,51240.0,51248.76,51146.44,51169.4,18.776412800000003
2024-02-26 06:00:00-05:00,51169.4,51196.0,51105.94,51106.03,22.20657552000001
2024-02-26 06:05:00-05:00,51105.44,51140.5,51036.48,51096.2,29.65336001999999
2024-02-26 06:10:00-05:00,51086.8,51160.29,51067.02,51151.12,12.37836119
2024-02-26 06:15:00-05:00,51152.0,51177.0,51100.69,51124.08,22.494567719999992
2024-02-26 06:20:00-05:00,51124.08,51213.0,51124.08,51180.45,17.015462009999993
2024-02-26 06:25:00-05:00,51180.45,51212.0,51161.68,51176.95,11.50564305
2024-02-26 06:30:00-05:00,51200.0,51200.0,51103.87,51104.12,13.217591990000003
2024-02-26 06:35:00-05:00,51103.9,51150.1,51073.59,51080.02,8.31444441
2024-02-26 06:40:00-05:00,51084.31,51130.0,51056.07,51096.04,9.407880200000003
2024-02-26 06:45:00-05:00,51096.04,51115.0,51065.77,51071.31,5.634600769999998
2024-02-26 06:50:00-05:00,51073.37,51099.0,51053.85,51083.9,4.89192316
2024-02-26 06:55:00-05:00,51083.9,51125.0,51077.81,51079.93,7.550039479999999
2024-02-26 07:00:00-05:00,51107.9,51120.0,51057.94,51061.88,19.090519279999995
2024-02-26 07:05:00-05:00,51058.02,51089.6,51034.04,51042.81,9.563998089999995
2024-02-26 07:10:00-05:00,51042.82,51074.0,51000.0,51000.0,49.26934374999999
2024-02-26 07:15:00-05:00,51029.86,51068.59,50964.47,50995.07,50.07398798000002
2024-02-26 07:20:00-05:00,50995.07,51028.12,50941.78,51028.12,28.520679319999992
2024-02-26 07:25:00-05:00,51028.52,51125.91,50992.1,51109.0,22.85601807
2024-02-26 07:30:00-05:00,51104.4,51157.73,51092.41,51147.83,22.58512878999999
2024-02-26 07:35:00-05:00,51145.18,51156.31,51127.92,51135.92,14.170647719999998
2024-02-26 07:40:00-05:00,51134.4,51173.41,51111.9,51173.41,27.23444136
2024-02-26 07:45:00-05:00,51171.87,51202.68,51100.0,51191.0,39.29857822000001
2024-02-26 07:50:00-05:00,51192.26,51216.97,51161.72,51200.34,11.645351269999997
2024-02-26 07:55:00-05:00,51200.33,51233.1,51184.0,51231.12,11.403514609999998
2024-02-26 08:00:00-05:00,51234.3,51267.6,51207.0,51226.36,21.60087502
2024-02-26 08:05:00-05:00,51227.53,51268.99,51195.41,51268.99,11.915380899999999
2024-02-26 08:10:00-05:00,51268.99,51393.93,51242.0,51380.9,127.8039804699999
2024-02-26 08:15:00-05:00,51364.0,51381.6,51310.0,51334.41,59.25698086000004
2024-02-26 08:20:00-05:00,51330.6,51399.8,51299.99,51375.81,50.35601532000001
2024-02-26 08:25:00-05:00,51375.82,51438.29,51372.55,51406.73,31.309729739999998
2024-02-26 08:30:00-05:00,51400.0,51422.0,51372.6,51414.34,24.398449640000006
2024-02-26 08:35:00-05:00,51414.35,51423.0,51349.6,51349.7,53.066706510000024
2024-02-26 08:40:00-05:00,51349.68,51390.1,51284.23,51299.49,30.56164689
2024-02-26 08:45:00-05:00,51299.49,51319.1,51227.0,51239.32,65.41088111
2024-02-26 08:50:00-05:00,51239.72,51293.0,51211.17,51249.37,69.98067709999998
2024-02-26 08:55:00-05:00,51249.37,51280.0,51225.5,51258.2,17.903457559999993
2024-02-26 09:00:00-05:00,51223.06,51304.0,51201.55,51274.01,59.18508489000001
2024-02-26 09:05:00-05:00,51271.01,51328.0,51269.64,51309.62,13.577321079999999
2024-02-26 09:10:00-05:00,51309.62,51329.0,51271.9,51296.38,13.73236613
2024-02-26 09:15:00-05:00,51323.0,51398.0,51271.9,51345.07,14.33379547
2024-02-26 09:20:00-05:00,51345.06,51386.0,51313.0,51354.7,19.64180683
2024-02-26 09:25:00-05:00,51343.66,51378.0,51341.8,51366.74,59.49550989999997
2024-02-26 09:30:00-05:00,51367.01,51517.03,51365.88,51485.84,328.0564939700005
2024-02-26 09:35:00-05:00,51483.54,51512.02,51458.23,51510.0,95.19842828
2024-02-26 09:40:00-05:00,51500.0,51577.0,51448.26,51537.99,173.99304825000007
2024-02-26 09:45:00-05:00,51542.94,51722.61,51537.13,51675.8,237.87430593999989
2024-02-26 09:50:00-05:00,51687.0,51712.4,51617.52,51687.0,81.93759915
2024-02-26 09:55:00-05:00,51686.99,51748.07,51634.6,51703.91,180.88629702999998
2024-02-26 10:00:00-05:00,51699.9,51850.0,51650.32,51751.8,209.28709006000005
2024-02-26 10:05:00-05:00,51761.52,51928.5,51748.0,51925.94,205.72262238000002
2024-02-26 10:10:00-05:00,51928.49,52051.86,51899.0,51953.0,335.8396682
2024-02-26 10:15:00-05:00,51986.09,52300.0,51966.0,52252.5,522.6319110799999
2024-02-26 10:20:00-05:00,52254.85,52423.0,52189.0,52284.05,559.6488125000026
2024-02-26 10:25:00-05:00,52284.7,52475.01,52237.0,52404.89,275.03132667000017
2024-02-26 10:30:00-05:00,52400.2,52777.0,52370.0,52594.2,423.77875596000007
2024-02-26 10:35:00-05:00,52633.04,52732.18,52423.0,52605.5,266.30181431
2024-02-26 10:40:00-05:00,52598.66,52719.94,52466.0,52623.9,425.66791754999974
2024-02-26 10:45:00-05:00,52620.09,52784.23,52542.0,52644.66,285.6498077499999
2024-02-26 10:50:00-05:00,52644.66,52867.18,52583.0,52782.7,324.6091739400001
2024-02-26 10:55:00-05:00,52811.6,52935.0,52706.0,52910.36,385.77495979
2024-02-26 11:00:00-05:00,52915.1,52985.0,52760.0,52933.25,518.7394551200007
2024-02-26 11:05:00-05:00,52933.33,53529.81,52857.0,53333.0,1219.3468293399992
2024-02-26 11:10:00-05:00,53476.13,53687.22,53188.0,53572.23,792.4014631100006
2024-02-26 11:15:00-05:00,53572.22,53611.76,53239.0,53311.2,362.2870252700001
2024-02-26 11:20:00-05:00,53349.71,53464.31,53054.0,53177.72,353.67479322999986
2024-02-26 11:25:00-05:00,53183.86,53388.45,53095.0,53299.99,299.351783
2024-02-26 11:30:00-05:00,53235.6,53309.14,53061.0,53153.1,191.1933659700001
2024-02-26 11:35:00-05:00,53125.0,53327.2,53088.0,53288.02,141.70020731000005
2024-02-26 11:40:00-05:00,53289.55,53366.38,53209.0,53316.36,159.74329213000007
2024-02-26 11:45:00-05:00,53321.73,53341.98,53214.0,53265.09,101.21295408999995
2024-02-26 11:50:00-05:00,53265.76,53347.95,53220.0,53316.37,152.52825889000005
2024-02-26 11:55:00-05:00,53316.36,53479.44,53260.0,53421.39,178.67599185999987
2024-02-26 12:00:00-05:00,53390.2,53467.36,53231.0,53338.13,155.48764135000005
2024-02-26 12:05:00-05:00,53338.13,53449.33,53273.0,53364.69,134.92176642000007
2024-02-26 12:10:00-05:00,53364.69,53450.0,53315.0,53413.95,96.97595468000002
2024-02-26 12:15:00-05:00,53413.95,53503.0,53361.0,53467.19,139.73990846000004
2024-02-26 12:20:00-05:00,53467.19,53541.66,53306.0,53402.6,133.84198793000004
2024-02-26 12:25:00-05:00,53402.6,53402.6,53214.5,53239.36,166.9511314
2024-02-26 12:30:00-05:00,53216.4,53404.44,53214.0,53372.56,166.98431287999998
2024-02-26 12:35:00-05:00,53368.57,53432.39,53307.0,53417.8,148.70983886
2024-02-26 12:40:00-05:00,53417.8,53473.05,53370.0,53422.34,135.40334484000002
2024-02-26 12:45:00-05:00,53421.37,53456.67,53300.5,53383.44,291.19729644999995
2024-02-26 12:50:00-05:00,53384.97,53425.06,53335.9,53404.4,124.09327241000003
2024-02-26 12:55:00-05:00,53402.64,53543.77,53345.0,53527.32,264.6773136700002
2024-02-26 13:00:00-05:00,53532.6,53619.99,53373.0,53614.39,286.06916420000016
2024-02-26 13:05:00-05:00,53613.94,53642.44,53439.0,53563.91,206.89745073000006
2024-02-26 13:10:00-05:00,53563.91,53625.21,53420.0,53578.22,212.91415301000012
2024-02-26 13:15:00-05:00,53578.21,53591.35,53408.0,53536.86,167.68086057000016
2024-02-26 13:20:00-05:00,53536.85,53638.5,53458.0,53598.71,219.27827956999994
2024-02-26 13:25:00-05:00,53598.72,53674.7,53477.0,53627.5,251.6051093700001
2024-02-26 13:30:00-05:00,53599.82,53668.48,53383.0,53464.19,153.1673569900001
2024-02-26 13:35:00-05:00,53463.28,53486.6,53239.0,53433.13,105.23433056999994
2024-02-26 13:40:00-05:00,53428.66,53520.07,53347.0,53513.17,66.09946333000003
2024-02-26 13:45:00-05:00,53513.67,53628.37,53428.0,53612.67,175.11999955000007
2024-02-26 13:50:00-05:00,53612.68,53674.73,53524.0,53661.77,188.91935020000025
2024-02-26 13:55:00-05:00,53662.64,53664.03,53513.0,53639.55,123.49137853999994
2024-02-26 14:00:00-05:00,53542.0,53645.18,53453.0,53540.3,132.97342920999998
2024-02-26 14:05:00-05:00,53541.43,53601.55,53422.0,53559.76,194.3915035400002
2024-02-26 14:10:00-05:00,53559.76,53880.33,53478.0,53865.46,645.8806283599995
2024-02-26 14:15:00-05:00,53868.61,54335.36,53681.0,54141.25,1802.9687030599878
2024-02-26 14:20:00-05:00,54141.25,54488.16,53879.0,54454.22,797.3208035600017
2024-02-26 14:25:00-05:00,54454.75,54465.68,54091.0,54118.0,328.07569943000004
2024-02-26 14:30:00-05:00,54289.43,54435.4,54080.0,54363.9,221.25821712999985
2024-02-26 14:35:00-05:00,54363.9,54554.0,54167.0,54405.7,553.9159205400001
2024-02-26 14:40:00-05:00,54398.75,54554.0,54190.0,54550.0,359.4763541900003
2024-02-26 14:45:00-05:00,54550.0,54554.0,54166.0,54423.67,282.6925358
2024-02-26 14:50:00-05:00,54423.67,54480.0,54146.0,54439.98,176.76015155999997
2024-02-26 14:55:00-05:00,54440.01,54573.13,54248.0,54559.83,369.9002231500001
2024-02-26 15:00:00-05:00,54559.82,54664.0,54236.0,54410.0,393.91718831999975
2024-02-26 15:05:00-05:00,54657.93,54976.1,54410.0,54950.66,989.0345312200027
2024-02-26 15:10:00-05:00,54920.0,54980.0,54470.0,54471.0,396.92671909000006
2024-02-26 15:15:00-05:00,54610.32,54624.44,54325.0,54480.22,320.6355247100002
2024-02-26 15:20:00-05:00,54480.22,54505.65,54264.0,54275.0,415.81977810999956
2024-02-26 15:25:00-05:00,54376.4,54413.26,54212.0,54395.86,353.59984973999985
2024-02-26 15:30:00-05:00,54396.54,54396.54,54212.0,54362.82,272.11646160000015
2024-02-26 15:35:00-05:00,54362.82,54601.0,54248.0,54500.1,374.63873566
2024-02-26 15:40:00-05:00,54509.37,54641.17,54371.0,54614.47,311.83850858
2024-02-26 15:45:00-05:00,54614.47,54735.1,54424.0,54709.65,254.1322828
2024-02-26 15:50:00-05:00,54703.98,54734.15,54499.0,54625.1,194.48816075000013
2024-02-26 15:55:00-05:00,54621.67,54631.16,54349.0,54476.71,267.1674972000001
2024-02-26 16:00:00-05:00,54473.7,54520.79,54297.0,54403.52,272.31945812999993
2024-02-26 16:05:00-05:00,54403.51,54447.04,54275.0,54380.0,140.79722547000006
2024-02-26 16:10:00-05:00,54443.1,54532.24,54336.0,54527.63,72.12525109999997
2024-02-26 16:15:00-05:00,54527.62,54590.68,54330.0,54587.95,83.1081685999999
2024-02-26 16:20:00-05:00,54590.66,54599.97,54482.0,54586.87,41.857402629999996
2024-02-26 16:25:00-05:00,54586.88,54670.77,54500.0,54609.68,79.2042937
2024-02-26 16:30:00-05:00,54609.68,54672.05,54503.0,54611.82,53.10556570999999
2024-02-26 16:35:00-05:00,54612.34,54730.84,54526.0,54723.05,65.61238856999998
2024-02-26 16:40:00-05:00,54716.05,54765.9,54510.0,54531.0,99.39173362
2024-02-26 16:45:00-05:00,54612.48,54705.94,54509.0,54678.33,50.99328946
2024-02-26 16:50:00-05:00,54677.98,54681.92,54479.0,54577.89,56.97742936999998
2024-02-26 16:55:00-05:00,54577.91,54693.48,54460.0,54663.05,89.78823207000005
2024-02-26 17:00:00-05:00,54661.67,54698.0,54559.0,54680.19,57.82055743999999
2024-02-26 17:05:00-05:00,54680.19,54807.9,54594.0,54779.99,58.35851273999997
2024-02-26 17:10:00-05:00,54779.89,54816.09,54609.0,54803.64,76.94178377999998
2024-02-26 17:15:00-05:00,54760.0,54836.35,54629.0,54774.44,97.44702048999999
2024-02-26 17:20:00-05:00,54775.57,54785.3,54501.0,54601.19,73.46774286000004
2024-02-26 17:25:00-05:00,54598.54,54653.27,54425.0,54583.4,59.817058879999976
2024-02-26 17:30:00-05:00,54582.7,54645.11,54420.0,54548.02,101.44662127999999
2024-02-26 17:35:00-05:00,54548.02,54548.03,54396.0,54544.03,65.83502706999995
2024-02-26 17:40:00-05:00,54542.33,54553.47,54377.0,54519.84,68.85484457
2024-02-26 17:45:00-05:00,54520.0,54634.8,54396.0,54600.0,41.88799635999998
2024-02-26 17:50:00-05:00,54600.45,54762.89,54505.0,54700.01,53.998067009999964
2024-02-26 17:55:00-05:00,54700.0,54743.08,54578.0,54698.59,54.53566192999996
2024-02-26 18:00:00-05:00,54691.5,54702.95,54540.0,54649.86,54.41370413999998
2024-02-26 18:05:00-05:00,54650.83,54676.78,54494.0,54602.47,55.665883029999996
2024-02-26 18:10:00-05:00,54595.84,54633.98,54484.0,54599.79,46.73611393999997
2024-02-26 18:15:00-05:00,54599.78,54615.08,54461.0,54576.32,62.81577335999997
2024-02-26 18:20:00-05:00,54576.32,54612.23,54448.0,54598.4,41.36837401
2024-02-26 18:25:00-05:00,54596.85,54649.13,54475.0,54598.66,75.16909681
2024-02-26 18:30:00-05:00,54599.7,54656.0,54421.0,54580.2,66.38945586999998
2024-02-26 18:35:00-05:00,54582.5,54582.5,54376.0,54540.51,95.08553069999996
2024-02-26 18:40:00-05:00,54537.79,54547.79,54373.0,54512.52,70.18340318
2024-02-26 18:45:00-05:00,54512.5,54587.84,54388.0,54526.19,55.891414189999985
2024-02-26 18:50:00-05:00,54504.4,54544.65,54373.0,54506.23,92.34045474999999
2024-02-26 18:55:00-05:00,54505.29,54554.36,54385.0,54533.48,75.63356452000001
2024-02-26 19:00:00-05:00,54525.4,54655.44,54402.0,54629.47,96.37983574000003
2024-02-26 19:05:00-05:00,54629.5,54688.61,54511.0,54669.64,64.62239278999999
2024-02-26 19:10:00-05:00,54667.13,54705.92,54528.0,54678.63,71.67423798999998
2024-02-26 19:15:00-05:00,54678.56,54715.67,54395.0,54560.0,102.42677896999999
2024-02-26 19:20:00-05:00,54548.34,54606.99,54384.0,54592.06,72.53936393999999
2024-02-26 19:25:00-05:00,54592.05,54675.55,54419.0,54658.09,187.0311439399999
2024-02-26 19:30:00-05:00,54658.09,54663.07,54439.0,54553.73,83.55458113999995
2024-02-26 19:35:00-05:00,54556.62,54573.55,54402.0,54531.45,71.27536228000002
2024-02-26 19:40:00-05:00,54531.58,54538.0,54384.0,54514.87,99.88938909999999
2024-02-26 19:45:00-05:00,54513.88,54628.1,54405.0,54582.19,144.7147458099999
2024-02-26 19:50:00-05:00,54547.8,54598.2,54408.0,54531.98,33.39841516999999
2024-02-26 19:55:00-05:00,54425.0,54616.18,54413.0,54608.77,39.381366709999995
2024-02-26 20:00:00-05:00,54566.9,54633.59,54447.0,54621.56,83.03740049999999
2024-02-26 20:05:00-05:00,54621.56,54732.39,54493.0,54731.63,83.09275212000001
2024-02-26 20:10:00-05:00,54674.0,54772.41,54580.0,54728.04,72.71565842000001
2024-02-26 20:15:00-05:00,54728.04,54769.84,54546.0,54690.08,106.28706230000006
2024-02-26 20:20:00-05:00,54690.08,54782.2,54586.0,54735.97,67.14999067000001
2024-02-26 20:25:00-05:00,54735.88,54806.01,54634.0,54788.86,66.65586296
2024-02-26 20:30:00-05:00,54788.86,54812.0,54630.0,54783.22,88.19238371000003
2024-02-26 20:35:00-05:00,54783.21,54881.0,54644.0,54850.92,75.36549510000002
2024-02-26 20:40:00-05:00,54719.0,55333.33,54719.0,55141.54,909.3973296500005
2024-02-26 20:45:00-05:00,55148.39,55652.66,54946.0,55435.3,652.0390894000011
2024-02-26 20:50:00-05:00,55453.75,55742.42,55248.0,55543.0,306.79259583999976
2024-02-26 20:55:00-05:00,55714.19,55850.79,55470.0,55839.0,289.86791895000005
2024-02-26 21:00:00-05:00,55832.58,55839.13,55558.0,55702.23,235.17856300999983
2024-02-26 21:05:00-05:00,55710.15,57250.0,55622.0,56682.38,2386.368069179991
2024-02-26 21:10:00-05:00,56664.27,56825.02,56093.0,56400.85,572.2481066500009
2024-02-26 21:15:00-05:00,56400.84,56540.0,56092.0,56404.57,272.1995072799999
2024-02-26 21:20:00-05:00,56411.25,56631.58,56276.0,56562.05,202.80847044999993
2024-02-26 21:25:00-05:00,56503.0,56567.92,56220.0,56399.12,109.53419093000004
2024-02-26 21:30:00-05:00,56399.12,56450.59,55912.0,56302.38,185.09736629000025
2024-02-26 21:35:00-05:00,56299.82,56300.0,56055.0,56187.17,143.03286565000013
2024-02-26 21:40:00-05:00,56181.99,56322.82,55986.0,56310.1,153.50236711000008
2024-02-26 21:45:00-05:00,56315.9,56391.66,56093.0,56210.56,150.34008916000002
2024-02-26 21:50:00-05:00,56200.1,56344.0,56072.0,56258.12,77.84951442999999
2024-02-26 21:55:00-05:00,56257.99,56349.98,56049.0,56336.8,77.37271346999992
2024-02-26 22:00:00-05:00,56336.93,56553.69,56218.0,56486.88,131.00674949000012
2024-02-26 22:05:00-05:00,56492.29,56515.51,56213.0,56375.29,129.79888226000014
2024-02-26 22:10:00-05:00,56381.65,56490.66,56267.0,56475.58,63.41340161000001
2024-02-26 22:15:00-05:00,56483.96,56573.56,56235.0,56392.29,145.23888405999998
2024-02-26 22:20:00-05:00,56389.51,56581.63,56226.0,56516.68,107.06372537999998
2024-02-26 22:25:00-05:00,56516.66,56566.96,56333.0,56559.31,46.83392236999997
2024-02-26 22:30:00-05:00,56559.15,56586.4,56332.0,56566.72,73.42872657999999
2024-02-26 22:35:00-05:00,56565.91,56580.86,56246.0,56465.36,91.46603951999992
2024-02-26 22:40:00-05:00,56465.42,56530.04,56223.0,56505.38,62.67981011
2024-02-26 22:45:00-05:00,56511.87,56512.04,56013.0,56227.89,160.82248553
2024-02-26 22:50:00-05:00,56227.81,56252.4,55631.0,55994.51,315.19508935000016
2024-02-26 22:55:00-05:00,55988.97,56000.0,55412.0,55742.3,313.40084672999984
2024-02-26 23:00:00-05:00,55493.0,55996.89,55372.0,55883.32,190.06366452999993
2024-02-26 23:05:00-05:00,55888.5,55946.06,55475.0,55488.0,133.98159318000006
2024-02-26 23:10:00-05:00,55488.0,55949.26,55462.0,55891.12,111.40799633999994
2024-02-26 23:15:00-05:00,55888.0,55916.9,55389.0,55833.3,97.59776271000001
2024-02-26 23:20:00-05:00,55827.29,55977.0,55541.0,55970.74,76.22651454999996
2024-02-26 23:25:00-05:00,55675.0,56035.88,55618.0,56022.19,85.06735315
2024-02-26 23:30:00-05:00,56018.36,56143.18,55670.0,56084.08,114.77503617000006
2024-02-26 23:35:00-05:00,56083.67,56084.7,55688.0,55970.9,54.486570429999915
2024-02-26 23:40:00-05:00,55970.88,55999.99,55691.0,55954.47,48.277565649999985
2024-02-26 23:45:00-05:00,55954.69,55961.91,55686.0,55938.2,34.69059794
2024-02-26 23:50:00-05:00,55937.58,55943.77,55603.0,55794.81,115.27377067000002
2024-02-26 23:55:00-05:00,55794.81,55810.6,55468.0,55757.41,147.95090691
2024-02-27 00:00:00-05:00,55729.1,55775.93,55486.0,55680.62,97.47067914999995
2024-02-27 00:05:00-05:00,55673.84,55840.85,55481.0,55840.85,48.55517084999998
2024-02-27 00:10:00-05:00,55842.86,55879.32,55643.0,55718.0,30.035272549999984
2024-02-27 00:15:00-05:00,55876.31,55877.82,55635.0,55860.92,24.34437628
2024-02-27 00:20:00-05:00,55859.11,55886.8,55625.0,55706.0,66.45420433000001
2024-02-27 00:25:00-05:00,55858.91,55882.31,55602.0,55827.75,85.79048162999995
2024-02-27 00:30:00-05:00,55827.74,55832.32,55613.0,55823.57,39.55530531
2024-02-27 00:35:00-05:00,55824.19,55985.62,55647.0,55967.11,80.82890119999998
2024-02-27 00:40:00-05:00,55977.74,56128.21,55812.0,56121.14,103.80925177999995
2024-02-27 00:45:00-05:00,56121.13,56190.0,55940.0,56190.0,98.47045722999997
2024-02-27 00:50:00-05:00,56000.0,56229.81,55908.0,56141.24,58.465867949999975
2024-02-27 00:55:00-05:00,56141.23,56141.23,55902.0,56089.72,28.794639309999994
2024-02-27 01:00:00-05:00,56088.01,56200.0,55915.0,56200.0,36.20243064999996
2024-02-27 01:05:00-05:00,56008.0,56278.7,56008.0,56235.99,72.36481322000007
2024-02-27 01:10:00-05:00,56045.0,56272.54,56035.0,56207.4,40.15340560999998
2024-02-27 01:15:00-05:00,56212.0,56214.4,56000.0,56189.04,32.005206949999994
2024-02-27 01:20:00-05:00,56190.72,56336.25,56015.0,56104.0,50.40292894
2024-02-27 01:25:00-05:00,56316.72,56334.28,56093.0,56299.7,62.05579779
2024-02-27 01:30:00-05:00,56314.92,56343.94,56093.0,56129.0,54.460128649999966
2024-02-27 01:35:00-05:00,56319.54,56415.02,56111.0,56404.05,97.97650300999999
2024-02-27 01:40:00-05:00,56200.0,56473.81,56193.0,56300.0,116.30214566000005
2024-02-27 01:45:00-05:00,56300.0,56473.98,56183.0,56374.82,84.32929213999995
2024-02-27 01:50:00-05:00,56378.01,56446.01,56196.0,56407.98,90.13269681000004
2024-02-27 01:55:00-05:00,56404.79,56431.4,56215.0,56383.11,92.45361149
2024-02-27 02:00:00-05:00,56400.1,56403.15,56050.0,56270.03,66.08438344000002
2024-02-27 02:05:00-05:00,56270.02,56272.63,55924.0,56209.98,105.79851907999996
2024-02-27 02:10:00-05:00,56000.0,56266.82,55988.0,56221.57,39.09745308999998
2024-02-27 02:15:00-05:00,56221.34,56255.67,55970.0,56251.21,48.26130293999999
2024-02-27 02:20:00-05:00,56253.54,56295.0,55984.0,55984.0,78.18884109
2024-02-27 02:25:00-05:00,56173.4,56177.28,55742.0,55850.0,91.64854058000002
2024-02-27 02:30:00-05:00,56031.76,56036.76,55686.0,55900.1,69.47324216000003
2024-02-27 02:35:00-05:00,55872.79,56022.67,55659.0,56017.87,91.49563018000002
2024-02-27 02:40:00-05:00,55824.0,56085.67,55813.0,55831.0,85.9389562900001
2024-02-27 02:45:00-05:00,55992.2,56165.72,55829.0,56119.64,66.50122722
2024-02-27 02:50:00-05:00,55988.0,56159.57,55913.0,56057.77,95.99841554999992
