timestamp,Open,High,Low,Close,Volume
2024-02-29 00:50:00-05:00,3454.71,3465.47,3451.99,3465.1,581.1351289299998
2024-02-29 00:55:00-05:00,3465.5,3474.9,3459.99,3469.08,1289.7174704099998
2024-02-29 01:00:00-05:00,3469.09,3473.38,3461.9,3471.66,553.5645746700002
2024-02-29 01:05:00-05:00,3471.17,3474.97,3462.1,3472.02,783.18574543
2024-02-29 01:10:00-05:00,3474.61,3480.74,3466.5,3479.73,581.3423690300003
2024-02-29 01:15:00-05:00,3479.39,3482.87,3471.6,3475.7,851.7946627999997
2024-02-29 01:20:00-05:00,3478.71,3485.32,3468.3,3476.88,1007.8267223400002
2024-02-29 01:25:00-05:00,3476.96,3482.05,3467.0,3471.38,614.6611646399999
2024-02-29 01:30:00-05:00,3471.39,3476.13,3463.0,3473.45,387.35827665
2024-02-29 01:35:00-05:00,3470.99,3489.64,3470.99,3483.91,1147.48036821
2024-02-29 01:40:00-05:00,3483.96,3490.0,3481.5,3486.97,726.6169332200002
2024-02-29 01:45:00-05:00,3487.2,3494.19,3472.6,3482.0,1246.2616227399994
2024-02-29 01:50:00-05:00,3482.17,3484.13,3470.2,3482.01,467.92813219000004
2024-02-29 01:55:00-05:00,3482.93,3482.93,3472.7,3479.71,724.1968650000001
2024-02-29 02:00:00-05:00,3480.15,3481.0,3461.8,3465.43,398.2772285200002
2024-02-29 02:05:00-05:00,3465.43,3473.56,3457.0,3472.98,843.9487176099998
2024-02-29 02:10:00-05:00,3472.98,3474.47,3465.1,3469.95,376.1890556799999
2024-02-29 02:15:00-05:00,3469.86,3470.62,3457.0,3463.04,461.27750802000025
2024-02-29 02:20:00-05:00,3463.05,3467.55,3446.2,3466.95,840.15189401
2024-02-29 02:25:00-05:00,3466.96,3469.3,3456.0,3457.4,382.10337736
2024-02-29 02:30:00-05:00,3457.2,3472.62,3454.3,3471.62,298.4930965799999
2024-02-29 02:35:00-05:00,3471.69,3473.34,3464.6,3466.68,288.5106811
2024-02-29 02:40:00-05:00,3467.57,3469.43,3459.8,3463.42,285.52031394000005
2024-02-29 02:45:00-05:00,3463.85,3468.39,3458.3,3467.82,241.19852131
2024-02-29 02:50:00-05:00,3468.18,3471.16,3461.4,3465.45,200.05998752
2024-02-29 02:55:00-05:00,3465.43,3474.51,3462.2,3469.15,333.05689372999996
2024-02-29 03:00:00-05:00,3469.49,3483.67,3466.5,3480.99,1119.19870157
2024-02-29 03:05:00-05:00,3481.0,3491.99,3471.0,3490.24,853.8010109499997
2024-02-29 03:10:00-05:00,3490.73,3498.0,3481.4,3493.64,1509.1989761799996
2024-02-29 03:15:00-05:00,3494.11,3500.0,3486.1,3499.69,2450.623110280001
2024-02-29 03:20:00-05:00,3499.97,3500.0,3477.1,3481.57,1833.3939506100019
2024-02-29 03:25:00-05:00,3484.36,3484.36,3455.5,3464.76,1333.1360065999997
2024-02-29 03:30:00-05:00,3464.66,3473.03,3461.9,3467.97,499.06712301000005
2024-02-29 03:35:00-05:00,3468.28,3472.06,3460.1,3463.0,267.16107379000005
2024-02-29 03:40:00-05:00,3465.2,3470.29,3459.0,3467.99,404.55763291000017
2024-02-29 03:45:00-05:00,3467.97,3470.51,3461.5,3467.99,291.9171316200001
2024-02-29 03:50:00-05:00,3468.98,3482.61,3467.99,3479.43,283.64454428999994
2024-02-29 03:55:00-05:00,3479.72,3482.34,3475.5,3479.23,339.2963373200001
2024-02-29 04:00:00-05:00,3478.03,3487.93,3476.4,3477.65,612.699599310001
2024-02-29 04:05:00-05:00,3477.65,3488.03,3477.65,3484.66,262.88576959000017
2024-02-29 04:10:00-05:00,3484.63,3491.76,3473.82,3477.6,528.7470366900001
2024-02-29 04:15:00-05:00,3476.99,3477.48,3462.1,3464.86,394.19804094999995
2024-02-29 04:20:00-05:00,3464.57,3467.91,3458.27,3460.2,694.26277305
2024-02-29 04:25:00-05:00,3459.5,3464.99,3448.0,3454.13,974.5630981400001
2024-02-29 04:30:00-05:00,3454.61,3460.93,3442.45,3459.91,525.1320851999999
2024-02-29 04:35:00-05:00,3459.49,3466.24,3458.56,3462.98,159.09759888000002
2024-02-29 04:40:00-05:00,3463.64,3465.73,3459.28,3461.9,186.81651459999998
2024-02-29 04:45:00-05:00,3461.66,3461.95,3449.82,3460.58,324.22151448999995
2024-02-29 04:50:00-05:00,3460.59,3471.19,3459.49,3466.01,422.0095899699999
2024-02-29 04:55:00-05:00,3465.66,3468.28,3461.93,3462.52,248.65630841000007
2024-02-29 05:00:00-05:00,3462.32,3464.7,3454.3,3456.3,586.0410053
2024-02-29 05:05:00-05:00,3456.3,3458.09,3450.15,3454.81,276.15016854000004
2024-02-29 05:10:00-05:00,3455.46,3455.71,3444.1,3453.41,700.3592174499997
2024-02-29 05:15:00-05:00,3453.13,3459.98,3445.6,3451.47,748.6877484300002
2024-02-29 05:20:00-05:00,3451.01,3455.43,3449.31,3450.51,204.83609931
2024-02-29 05:25:00-05:00,3450.17,3457.1,3450.08,3455.64,321.16280253
2024-02-29 05:30:00-05:00,3455.32,3465.64,3448.98,3465.43,430.5232353500002
2024-02-29 05:35:00-05:00,3465.12,3470.92,3463.0,3469.03,403.37172382
2024-02-29 05:40:00-05:00,3469.16,3474.11,3468.5,3469.65,322.62684393
2024-02-29 05:45:00-05:00,3469.88,3476.44,3468.7,3474.37,374.43988874
2024-02-29 05:50:00-05:00,3474.37,3478.73,3471.0,3473.64,304.8049183300001
2024-02-29 05:55:00-05:00,3473.23,3474.96,3469.1,3472.15,264.9105367000001
2024-02-29 06:00:00-05:00,3472.06,3474.28,3465.1,3472.56,419.8401656399999
2024-02-29 06:05:00-05:00,3472.55,3477.32,3469.4,3474.9,391.3274164
2024-02-29 06:10:00-05:00,3474.93,3479.0,3471.3,3477.34,358.04983278000026
2024-02-29 06:15:00-05:00,3477.3,3483.28,3474.3,3481.44,309.76123719
2024-02-29 06:20:00-05:00,3481.39,3490.0,3478.8,3486.92,569.9014891
2024-02-29 06:25:00-05:00,3487.08,3490.35,3480.3,3487.18,359.37887787999995
2024-02-29 06:30:00-05:00,3486.81,3519.23,3479.5,3513.0,4163.463572980011
2024-02-29 06:35:00-05:00,3513.75,3521.99,3502.0,3511.4,910.5558348100001
2024-02-29 06:40:00-05:00,3515.82,3519.29,3501.8,3511.49,762.98031237
2024-02-29 06:45:00-05:00,3511.93,3519.19,3501.9,3516.98,1200.8814635300005
2024-02-29 06:50:00-05:00,3517.4,3520.26,3503.3,3516.11,702.5120850999997
2024-02-29 06:55:00-05:00,3515.83,3517.31,3502.4,3513.48,548.58822924
2024-02-29 07:00:00-05:00,3513.55,3518.06,3496.5,3501.61,811.07256527
2024-02-29 07:05:00-05:00,3501.7,3502.85,3445.4,3473.38,4423.431385739986
2024-02-29 07:10:00-05:00,3472.55,3473.73,3451.8,3467.33,1034.77730054
2024-02-29 07:15:00-05:00,3467.03,3478.41,3463.5,3477.74,504.50876070000004
2024-02-29 07:20:00-05:00,3477.66,3481.86,3469.7,3472.2,854.9627370500002
2024-02-29 07:25:00-05:00,3479.88,3482.43,3468.1,3474.54,501.3937990300002
2024-02-29 07:30:00-05:00,3474.65,3477.19,3464.8,3470.13,487.7804382600002
2024-02-29 07:35:00-05:00,3470.4,3471.54,3455.9,3465.53,1223.6981244400001
2024-02-29 07:40:00-05:00,3465.68,3470.7,3454.5,3464.06,462.94981737999984
2024-02-29 07:45:00-05:00,3462.72,3471.08,3448.1,3470.36,1195.2075100299996
2024-02-29 07:50:00-05:00,3470.38,3471.13,3456.9,3466.33,249.49199347000004
2024-02-29 07:55:00-05:00,3466.32,3471.51,3456.8,3465.62,349.53504310000017
2024-02-29 08:00:00-05:00,3465.74,3470.2,3452.0,3459.35,846.0563300400004
2024-02-29 08:05:00-05:00,3459.15,3477.25,3451.5,3476.16,1113.0264164800014
2024-02-29 08:10:00-05:00,3475.81,3480.48,3461.6,3473.37,554.8365891499999
2024-02-29 08:15:00-05:00,3473.1,3476.34,3461.0,3471.78,315.5329464200001
2024-02-29 08:20:00-05:00,3471.42,3471.85,3446.9,3458.73,1294.8997704999997
2024-02-29 08:25:00-05:00,3458.58,3460.85,3442.3,3457.04,631.3766944699998
2024-02-29 08:30:00-05:00,3457.07,3477.75,3451.2,3473.58,2214.437711139997
2024-02-29 08:35:00-05:00,3473.93,3482.19,3466.1,3481.44,844.77959819
2024-02-29 08:40:00-05:00,3480.99,3492.68,3469.9,3478.41,1509.7877707299995
2024-02-29 08:45:00-05:00,3479.01,3483.97,3467.7,3482.94,544.9651508799999
2024-02-29 08:50:00-05:00,3483.33,3490.83,3473.9,3481.75,893.9514298999999
2024-02-29 08:55:00-05:00,3480.98,3483.48,3472.0,3479.51,618.41374731
2024-02-29 09:00:00-05:00,3478.97,3486.02,3469.9,3477.95,1079.7003872100001
2024-02-29 09:05:00-05:00,3477.96,3486.37,3471.8,3485.0,783.53989574
2024-02-29 09:10:00-05:00,3484.42,3491.39,3472.6,3480.51,621.9216949500001
2024-02-29 09:15:00-05:00,3478.67,3481.3,3467.9,3478.7,634.88063303
2024-02-29 09:20:00-05:00,3478.72,3483.47,3471.0,3478.84,573.8141618499999
2024-02-29 09:25:00-05:00,3478.68,3486.45,3469.5,3486.36,600.3265769299999
2024-02-29 09:30:00-05:00,3476.6,3500.0,3474.5,3493.69,1066.2131078499997
2024-02-29 09:35:00-05:00,3493.92,3499.97,3472.1,3487.51,1598.0063418299997
2024-02-29 09:40:00-05:00,3487.36,3489.48,3455.2,3468.63,1372.8053660000003
2024-02-29 09:45:00-05:00,3469.57,3473.97,3444.0,3465.82,2053.7070190100003
2024-02-29 09:50:00-05:00,3466.43,3467.71,3446.4,3463.04,1098.8475584399994
2024-02-29 09:55:00-05:00,3462.65,3474.11,3454.7,3471.6,1436.56853865
2024-02-29 10:00:00-05:00,3471.43,3473.86,3454.6,3462.81,678.21068291
2024-02-29 10:05:00-05:00,3462.81,3471.26,3452.0,3468.74,853.8257451899995
2024-02-29 10:10:00-05:00,3469.1,3470.81,3450.7,3466.04,656.2575116600001
2024-02-29 10:15:00-05:00,3466.08,3477.76,3462.3,3472.6,870.4410272799996
2024-02-29 10:20:00-05:00,3472.67,3488.22,3467.0,3484.54,824.7717193099998
2024-02-29 10:25:00-05:00,3484.78,3487.41,3475.5,3482.06,570.8662848299998
2024-02-29 10:30:00-05:00,3483.06,3487.65,3472.2,3479.61,578.7816292000002
2024-02-29 10:35:00-05:00,3481.47,3485.28,3466.1,3476.93,877.3138066
2024-02-29 10:40:00-05:00,3476.94,3477.95,3463.6,3472.72,443.9666250100002
2024-02-29 10:45:00-05:00,3472.15,3476.87,3464.6,3473.62,451.5462733000002
2024-02-29 10:50:00-05:00,3472.67,3474.01,3464.1,3468.5,752.2049910999991
2024-02-29 10:55:00-05:00,3468.51,3471.69,3460.0,3469.77,931.9350860199995
2024-02-29 11:00:00-05:00,3470.04,3472.33,3453.0,3460.05,715.0971472599995
2024-02-29 11:05:00-05:00,3460.02,3467.08,3456.4,3461.01,439.6797610299998
2024-02-29 11:10:00-05:00,3460.58,3466.0,3454.3,3458.33,592.2095300000003
2024-02-29 11:15:00-05:00,3458.07,3458.84,3433.5,3442.85,1770.6685871600016
2024-02-29 11:20:00-05:00,3442.5,3448.34,3429.2,3441.52,1232.2798990799993
2024-02-29 11:25:00-05:00,3441.91,3446.25,3432.0,3439.53,555.0413847899998
2024-02-29 11:30:00-05:00,3441.03,3452.39,3438.5,3449.15,971.8466901299995
2024-02-29 11:35:00-05:00,3449.4,3454.56,3434.35,3437.04,776.1432012700002
2024-02-29 11:40:00-05:00,3437.5,3437.5,3391.4,3427.87,4738.609137860002
2024-02-29 11:45:00-05:00,3428.13,3437.08,3420.3,3430.81,736.22131892
2024-02-29 11:50:00-05:00,3430.84,3444.89,3427.9,3441.41,589.82640209
2024-02-29 11:55:00-05:00,3441.31,3443.43,3436.5,3441.69,456.6404288999999
2024-02-29 12:00:00-05:00,3441.41,3452.57,3438.8,3447.15,693.9871734899989
2024-02-29 12:05:00-05:00,3447.54,3448.71,3430.4,3437.88,639.7775575899999
2024-02-29 12:10:00-05:00,3437.53,3438.48,3428.1,3432.62,357.9650301699998
2024-02-29 12:15:00-05:00,3432.31,3442.89,3425.0,3439.47,775.2883771999998
2024-02-29 12:20:00-05:00,3439.56,3442.08,3420.7,3429.67,780.3502062800001
2024-02-29 12:25:00-05:00,3429.74,3435.34,3418.8,3425.57,666.9739608500001
2024-02-29 12:30:00-05:00,3426.12,3428.26,3413.2,3414.8,1041.3208875300002
2024-02-29 12:35:00-05:00,3418.55,3423.81,3400.0,3413.96,2389.1621812500016
2024-02-29 12:40:00-05:00,3413.97,3414.65,3351.5,3373.98,6517.912124820012
2024-02-29 12:45:00-05:00,3374.23,3389.89,3368.19,3373.8,2211.2265909199973
2024-02-29 12:50:00-05:00,3373.87,3384.37,3349.9,3376.27,3278.339227780002
2024-02-29 12:55:00-05:00,3376.94,3390.29,3375.25,3383.09,1392.0123504399999
2024-02-29 13:00:00-05:00,3383.8,3398.0,3383.8,3389.82,2050.6747331999977
2024-02-29 13:05:00-05:00,3390.03,3411.66,3388.2,3408.05,2273.2308938200003
2024-02-29 13:10:00-05:00,3407.39,3409.77,3399.6,3404.01,783.6989363199996
2024-02-29 13:15:00-05:00,3404.81,3409.23,3397.69,3400.68,734.3104487600004
2024-02-29 13:20:00-05:00,3401.0,3405.89,3394.61,3397.58,590.9174281100001
2024-02-29 13:25:00-05:00,3397.72,3399.58,3386.66,3386.69,1305.7912451399993
2024-02-29 13:30:00-05:00,3386.03,3390.65,3355.0,3368.99,3535.658775990003
2024-02-29 13:35:00-05:00,3368.96,3376.06,3358.3,3365.55,1206.5513547099988
2024-02-29 13:40:00-05:00,3365.51,3376.33,3357.9,3365.9,1242.269486379999
2024-02-29 13:45:00-05:00,3365.83,3370.18,3358.5,3364.65,1819.626795119999
2024-02-29 13:50:00-05:00,3364.23,3366.68,3349.0,3359.21,1370.976764079998
2024-02-29 13:55:00-05:00,3359.17,3373.23,3357.22,3369.14,1134.1418889099994
2024-02-29 14:00:00-05:00,3368.57,3377.64,3357.0,3362.0,740.8267018699994
2024-02-29 14:05:00-05:00,3361.91,3369.72,3361.3,3364.08,571.1308285199996
2024-02-29 14:10:00-05:00,3363.82,3366.56,3360.0,3365.8,763.1895598399997
2024-02-29 14:15:00-05:00,3366.06,3375.54,3364.27,3374.91,637.2646068900001
2024-02-29 14:20:00-05:00,3374.85,3383.86,3373.2,3382.04,1007.2207444799996
2024-02-29 14:25:00-05:00,3381.65,3383.3,3375.6,3383.0,658.52517336
2024-02-29 14:30:00-05:00,3382.73,3401.44,3378.67,3397.15,2301.0874934400053
2024-02-29 14:35:00-05:00,3396.72,3398.54,3391.1,3394.53,683.77458115
2024-02-29 14:40:00-05:00,3394.39,3402.12,3392.99,3394.09,632.6518036499997
2024-02-29 14:45:00-05:00,3394.52,3402.24,3387.0,3402.24,516.8800462100002
2024-02-29 14:50:00-05:00,3402.24,3404.31,3397.0,3401.14,411.4263361800001
2024-02-29 14:55:00-05:00,3399.1,3405.43,3398.1,3404.45,474.4091333700001
2024-02-29 15:00:00-05:00,3404.08,3404.85,3394.9,3400.14,358.36853224999993
2024-02-29 15:05:00-05:00,3397.2,3405.97,3397.2,3404.09,538.3038018700001
2024-02-29 15:10:00-05:00,3404.09,3410.67,3401.6,3407.26,1092.9818787600004
2024-02-29 15:15:00-05:00,3408.09,3409.3,3404.0,3405.65,614.8526172999998
2024-02-29 15:20:00-05:00,3405.59,3411.71,3401.9,3411.26,923.4346088599999
2024-02-29 15:25:00-05:00,3411.02,3416.43,3408.0,3414.31,575.4218694900001
2024-02-29 15:30:00-05:00,3414.3,3416.99,3405.6,3410.68,608.44914654
2024-02-29 15:35:00-05:00,3410.66,3415.07,3406.2,3409.05,657.8338466499994
2024-02-29 15:40:00-05:00,3409.04,3409.59,3397.1,3400.46,598.4329770899999
2024-02-29 15:45:00-05:00,3401.09,3408.16,3398.3,3407.14,915.809981559999
2024-02-29 15:50:00-05:00,3407.14,3410.27,3401.4,3408.73,680.9770282699997
2024-02-29 15:55:00-05:00,3408.37,3410.28,3394.9,3395.48,1438.72180996
2024-02-29 16:00:00-05:00,3395.46,3400.05,3376.3,3382.43,878.7655548299999
2024-02-29 16:05:00-05:00,3382.14,3383.81,3341.6,3345.02,4378.725292159995
2024-02-29 16:10:00-05:00,3344.73,3357.77,3333.43,3351.22,2322.6174830999994
2024-02-29 16:15:00-05:00,3351.85,3362.17,3346.7,3358.04,527.86968892
2024-02-29 16:20:00-05:00,3358.03,3366.37,3335.4,3340.07,811.7477532599997
2024-02-29 16:25:00-05:00,3340.42,3353.64,3337.1,3338.7,278.3543367100002
2024-02-29 16:30:00-05:00,3341.27,3346.15,3320.1,3323.5,944.5338859099999
2024-02-29 16:35:00-05:00,3322.82,3334.69,3311.2,3333.33,1695.4627274499999
2024-02-29 16:40:00-05:00,3333.47,3344.52,3327.55,3335.31,769.8961123799999
2024-02-29 16:45:00-05:00,3335.38,3343.63,3322.6,3343.59,795.3836991499995
2024-02-29 16:50:00-05:00,3343.61,3345.7,3334.36,3345.66,592.5690625199998
2024-02-29 16:55:00-05:00,3345.6,3353.51,3342.3,3352.0,782.1985251999988
2024-02-29 17:00:00-05:00,3350.59,3360.44,3341.9,3346.97,766.9818007399995
2024-02-29 17:05:00-05:00,3347.19,3352.26,3341.5,3346.56,427.4634449200001
2024-02-29 17:10:00-05:00,3346.23,3356.55,3344.74,3349.63,412.6393112500001
2024-02-29 17:15:00-05:00,3349.52,3353.97,3328.2,3330.62,773.56057986
2024-02-29 17:20:00-05:00,3330.87,3335.66,3322.29,3335.52,1010.0018852199997
2024-02-29 17:25:00-05:00,3335.53,3337.1,3316.4,3319.27,884.7656800599998
2024-02-29 17:30:00-05:00,3319.27,3330.07,3315.0,3325.11,478.2437732500001
2024-02-29 17:35:00-05:00,3325.46,3326.0,3301.2,3312.35,2255.242058349999
2024-02-29 17:40:00-05:00,3309.31,3315.64,3301.0,3303.19,531.89451986
2024-02-29 17:45:00-05:00,3303.11,3329.32,3303.0,3328.99,689.5499585499999
2024-02-29 17:50:00-05:00,3329.22,3334.01,3318.7,3330.84,650.0867672699998
2024-02-29 17:55:00-05:00,3330.39,3333.79,3315.3,3324.04,1097.854826149999
2024-02-29 18:00:00-05:00,3321.78,3336.33,3320.6,3335.28,797.6342471899998
2024-02-29 18:05:00-05:00,3336.04,3341.91,3333.2,3335.29,417.65315509000004
2024-02-29 18:10:00-05:00,3335.31,3344.11,3335.1,3341.88,772.6619693600003
2024-02-29 18:15:00-05:00,3342.04,3350.55,3340.44,3347.91,486.1902859799999
2024-02-29 18:20:00-05:00,3348.2,3353.09,3345.8,3349.63,283.92821612
2024-02-29 18:25:00-05:00,3349.96,3354.69,3349.61,3353.35,320.22120332000014
2024-02-29 18:30:00-05:00,3353.35,3355.68,3347.3,3351.65,1279.9608993399993
2024-02-29 18:35:00-05:00,3351.64,3358.57,3350.0,3356.26,245.91041452000013
2024-02-29 18:40:00-05:00,3356.42,3358.12,3350.4,3354.68,285.32122403000017
2024-02-29 18:45:00-05:00,3354.36,3360.05,3350.7,3355.01,235.14940260000006
2024-02-29 18:50:00-05:00,3354.76,3355.97,3345.54,3346.98,283.38216130000006
2024-02-29 18:55:00-05:00,3346.97,3350.93,3339.6,3341.78,547.5892391599996
2024-02-29 19:00:00-05:00,3341.78,3347.01,3339.2,3341.71,539.7769095699997
2024-02-29 19:05:00-05:00,3341.71,3351.84,3339.3,3350.08,212.00804086999997
2024-02-29 19:10:00-05:00,3350.44,3356.22,3348.1,3351.56,247.84472804000004
2024-02-29 19:15:00-05:00,3351.54,3380.41,3347.1,3368.82,2248.411327130003
2024-02-29 19:20:00-05:00,3368.62,3370.8,3363.0,3365.36,295.5892918200001
2024-02-29 19:25:00-05:00,3366.95,3373.99,3363.6,3370.4,480.36437194999996
2024-02-29 19:30:00-05:00,3370.42,3376.84,3364.2,3368.35,616.7800695600001
2024-02-29 19:35:00-05:00,3367.73,3372.97,3363.4,3369.4,444.7421007899998
2024-02-29 19:40:00-05:00,3369.26,3370.9,3364.5,3368.55,163.40734788999998
2024-02-29 19:45:00-05:00,3368.49,3375.9,3364.7,3373.2,353.48682689999976
2024-02-29 19:50:00-05:00,3374.48,3381.49,3372.5,3377.77,1415.2783163299998
2024-02-29 19:55:00-05:00,3377.74,3381.42,3377.18,3379.85,433.63273434999996
2024-02-29 20:00:00-05:00,3379.84,3380.06,3371.0,3374.62,1137.5772745699999
2024-02-29 20:05:00-05:00,3374.49,3375.21,3365.0,3368.69,345.19370871
2024-02-29 20:10:00-05:00,3368.44,3380.51,3366.38,3370.83,337.96770245000016
2024-02-29 20:15:00-05:00,3370.96,3375.0,3368.06,3375.0,213.51007174000003
2024-02-29 20:20:00-05:00,3375.01,3381.32,3375.01,3379.65,203.24830437999998
2024-02-29 20:25:00-05:00,3379.61,3382.67,3378.73,3380.68,214.90082957000007
2024-02-29 20:30:00-05:00,3380.68,3380.68,3367.0,3370.61,418.01198075999963
2024-02-29 20:35:00-05:00,3373.63,3381.55,3370.6,3381.0,335.5346870300002
2024-02-29 20:40:00-05:00,3380.85,3389.1,3379.7,3385.13,504.5960936000003
2024-02-29 20:45:00-05:00,3385.01,3389.71,3374.6,3379.78,454.25613414000003
2024-02-29 20:50:00-05:00,3379.45,3381.39,3373.0,3375.13,336.08974770000015
2024-02-29 20:55:00-05:00,3377.08,3378.16,3373.3,3376.24,202.57961979000004
2024-02-29 21:00:00-05:00,3376.24,3381.76,3372.29,3381.21,303.6363478799999
2024-02-29 21:05:00-05:00,3381.2,3381.68,3365.52,3367.5,470.33136635000017
2024-02-29 21:10:00-05:00,3370.39,3370.53,3361.71,3361.77,659.1415368399996
2024-02-29 21:15:00-05:00,3365.0,3367.09,3353.4,3353.82,484.99454290999984
2024-02-29 21:20:00-05:00,3353.81,3369.97,3353.81,3365.83,451.79623834000006
2024-02-29 21:25:00-05:00,3365.83,3368.52,3361.86,3366.5,360.54197745000016
2024-02-29 21:30:00-05:00,3366.85,3370.47,3362.17,3364.57,372.2874148600001
2024-02-29 21:35:00-05:00,3363.59,3365.71,3360.6,3362.34,385.0233785100002
2024-02-29 21:40:00-05:00,3361.97,3373.06,3361.47,3371.86,225.67160455000007
2024-02-29 21:45:00-05:00,3371.99,3372.11,3360.7,3365.14,165.09695161999997
2024-02-29 21:50:00-05:00,3365.14,3368.56,3361.68,3367.44,190.26475367999996
2024-02-29 21:55:00-05:00,3367.27,3371.97,3364.3,3366.84,192.48018189000007
2024-02-29 22:00:00-05:00,3367.62,3372.67,3363.3,3371.75,308.70648252000007
2024-02-29 22:05:00-05:00,3371.72,3377.44,3371.39,3375.23,246.73139979
2024-02-29 22:10:00-05:00,3375.23,3375.5,3364.2,3368.33,397.08839656999976
2024-02-29 22:15:00-05:00,3368.43,3369.39,3362.9,3364.6,167.13796570999997
2024-02-29 22:20:00-05:00,3364.68,3367.43,3360.0,3360.43,159.38110170999997
2024-02-29 22:25:00-05:00,3360.51,3360.73,3355.9,3360.36,306.4687572200001
2024-02-29 22:30:00-05:00,3358.19,3365.29,3356.9,3358.63,265.95293564
2024-02-29 22:35:00-05:00,3358.41,3364.86,3358.06,3363.18,179.26482333000013
2024-02-29 22:40:00-05:00,3363.18,3369.16,3362.49,3366.55,251.04937242000008
2024-02-29 22:45:00-05:00,3366.32,3373.98,3365.9,3372.66,199.98164402999998
2024-02-29 22:50:00-05:00,3372.56,3378.68,3371.0,3377.26,459.21111060000027
2024-02-29 22:55:00-05:00,3376.99,3376.99,3368.37,3368.37,464.25080472999963
2024-02-29 23:00:00-05:00,3368.72,3371.4,3364.8,3364.8,214.97282418000006
2024-02-29 23:05:00-05:00,3367.28,3373.81,3366.5,3371.34,258.60179347
2024-02-29 23:10:00-05:00,3371.34,3375.39,3369.0,3375.37,147.63161365999997
2024-02-29 23:15:00-05:00,3372.11,3382.22,3372.11,3380.45,358.16791329999995
2024-02-29 23:20:00-05:00,3378.1,3383.51,3374.7,3379.07,434.20692673999986
2024-02-29 23:25:00-05:00,3379.03,3383.39,3376.7,3379.44,284.95985820000004
2024-02-29 23:30:00-05:00,3379.41,3382.56,3377.1,3377.7,413.7881837399999
2024-02-29 23:35:00-05:00,3379.27,3379.84,3374.5,3377.2,239.56500613999998
2024-02-29 23:40:00-05:00,3378.66,3379.03,3367.8,3370.63,655.8844941099997
2024-02-29 23:45:00-05:00,3370.87,3372.86,3366.8,3371.78,434.4906358700002
2024-02-29 23:50:00-05:00,3371.83,3378.26,3370.1,3376.8,340.2884188600002
2024-02-29 23:55:00-05:00,3376.43,3379.14,3373.29,3377.43,207.95011724999995
2024-03-01 00:00:00-05:00,3377.35,3380.94,3372.09,3380.94,668.0634857600003
2024-03-01 00:05:00-05:00,3380.94,3383.99,3375.07,3379.44,299.9880715
2024-03-01 00:10:00-05:00,3379.43,3385.43,3377.15,3383.88,479.09084304
2024-03-01 00:15:00-05:00,3383.76,3386.93,3381.49,3386.61,314.74156069000003
2024-03-01 00:20:00-05:00,3386.62,3387.31,3378.3,3378.98,216.24820164
2024-03-01 00:25:00-05:00,3378.69,3380.51,3375.56,3376.01,288.93959786
2024-03-01 00:30:00-05:00,3376.29,3379.12,3373.81,3374.25,332.94102455999996
2024-03-01 00:35:00-05:00,3374.23,3377.04,3371.8,3374.18,173.45409165
2024-03-01 00:40:00-05:00,3374.31,3378.74,3373.7,3376.01,275.6889623999998
2024-03-01 00:45:00-05:00,3376.01,3381.0,3372.86,3373.23,305.8839455100001
2024-03-01 00:50:00-05:00,3373.33,3375.6,3368.9,3372.99,214.27936343999994
2024-03-01 00:55:00-05:00,3372.8,3375.13,3368.4,3370.6,322.6731926899999
2024-03-01 01:00:00-05:00,3370.57,3375.73,3369.2,3373.1,289.37466153
2024-03-01 01:05:00-05:00,3375.81,3380.58,3372.2,3377.6,415.2370634199999
2024-03-01 01:10:00-05:00,3377.56,3384.92,3375.42,3384.92,429.48528194999994
2024-03-01 01:15:00-05:00,3384.83,3398.88,3382.4,3395.28,296.99010063000003
2024-03-01 01:20:00-05:00,3394.65,3396.42,3391.38,3395.05,455.35855352
2024-03-01 01:25:00-05:00,3395.17,3399.89,3392.66,3398.72,525.9977713000001
