timestamp,asset,theme,direction,signal,asset_catalyst,scenario_confidence,report_reliability,idea_score,edge_ratio,quant_gate_pass,gate_reasons
2025-11-09 00:00:00-05:00,XRP,crypto flow + macro overlay favors short exposure,short,-2.2779019183114397,-0.6636049903262516,0.9706579018993151,1.0,1.4865557961066078,1898.2515985928667,True,[]
2025-11-09 00:00:00-05:00,NVDA,stock flow + macro overlay favors long exposure,flat,,0.018970588235294118,0.9706579018993151,1.0,0.30034133234372073,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-09 00:00:00-05:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.016071428571428573,0.9706579018993151,1.0,0.2996165424277544,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-09 00:00:00-05:00,COPPER,metal flow + macro overlay favors long exposure,flat,,-0.013913043478260872,0.9706579018993151,1.0,0.29907694615446245,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-09 00:00:00-05:00,MCD,stock flow + macro overlay favors long exposure,flat,,0.0125,0.9706579018993151,1.0,0.29872368528489723,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-09 00:00:00-05:00,GOLD,metal flow + macro overlay favors long exposure,flat,,-0.011890243902439025,0.9706579018993151,1.0,0.298571246260507,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-09 00:00:00-05:00,TSLA,stock flow + macro overlay favors long exposure,flat,,0.009687499999999998,0.9706579018993151,1.0,0.2980205602848972,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-09 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,-0.008385416666666668,0.9706579018993151,1.0,0.29769503945156395,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-09 00:00:00-05:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,-0.006296296296296296,0.9706579018993151,1.0,0.2971727593589713,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-09 00:00:00-05:00,SPY,stock flow + macro overlay favors long exposure,flat,,-0.0029929577464788736,0.9706579018993151,1.0,0.29634692472151697,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-09 00:00:00-05:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.0,0.9706579018993151,1.0,0.29559868528489724,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-10 00:00:00-05:00,XRP,crypto flow + macro overlay favors long exposure,short,-3.0,0.7371102371495636,0.9863529009010729,1.0,1.8322304944225518,2500.0,True,[]
2025-11-10 00:00:00-05:00,ETH,crypto flow + macro overlay favors long exposure,short,-3.0,0.7269525883665288,0.9863529009010729,1.0,1.829691082226793,2500.0,True,[]
2025-11-10 00:00:00-05:00,SOL,crypto flow + macro overlay favors long exposure,short,-3.0,0.70952388008383,0.9863529009010729,1.0,1.8253339051561184,2500.0,True,[]
2025-11-10 00:00:00-05:00,BTC,crypto flow + macro overlay favors long exposure,short,-2.6992885191968985,0.7079873998907111,0.9863529009010729,1.0,1.689629618746443,2249.407099330749,True,[]
2025-11-10 00:00:00-05:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,0.7126700322489462,0.9863529009010729,1.0,0.47612044319739744,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-10 00:00:00-05:00,COPPER,metal flow + macro overlay favors long exposure,flat,,0.5532647654166363,0.9863529009010729,1.0,0.43626912648932004,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-10 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,0.5261701025995612,0.9863529009010729,1.0,0.4294954607850512,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-10 00:00:00-05:00,GOLD,metal flow + macro overlay favors long exposure,flat,,0.5218654618522743,0.9863529009010729,1.0,0.4284193005982295,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-10 00:00:00-05:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.48994246392061014,0.9863529009010729,1.0,0.4204385511153135,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-10 00:00:00-05:00,NVDA,stock flow + macro overlay favors long exposure,flat,,0.018970588235294118,0.9863529009010729,1.0,0.3026955821939844,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-10 00:00:00-05:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.016071428571428573,0.9863529009010729,1.0,0.30197079227801804,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-10 00:00:00-05:00,MCD,stock flow + macro overlay favors long exposure,flat,,0.0125,0.9863529009010729,1.0,0.3010779351351609,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-10 00:00:00-05:00,TSLA,stock flow + macro overlay favors long exposure,flat,,0.009687499999999998,0.9863529009010729,1.0,0.3003748101351609,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-10 00:00:00-05:00,SPY,stock flow + macro overlay favors long exposure,flat,,-0.0029929577464788736,0.9863529009010729,1.0,0.29870117457178064,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-11 00:00:00-05:00,SILVER,metal flow + macro overlay favors long exposure,long,3.0,0.7489105635198262,0.9905248139408646,1.0,1.8358063629710861,7500.0,True,[]
2025-11-11 00:00:00-05:00,GOLD,metal flow + macro overlay favors long exposure,long,3.0,0.7367159539014743,0.9905248139408646,1.0,1.8327577105664983,7500.0,True,[]
2025-11-11 00:00:00-05:00,XRP,crypto flow + macro overlay favors long exposure,short,-3.0,0.7010005553015565,0.9905248139408646,1.0,1.8238288609165187,2500.0,True,[]
2025-11-11 00:00:00-05:00,COPPER,metal flow + macro overlay favors long exposure,long,3.0,0.6994716633081299,0.9905248139408646,1.0,1.8234466379181622,7500.0,True,[]
2025-11-11 00:00:00-05:00,BTC,crypto flow + macro overlay favors long exposure,short,-3.0,0.6506518442297708,0.9905248139408646,1.0,1.8112416831485723,2500.0,True,[]
2025-11-11 00:00:00-05:00,AUDUSD,forex flow + macro overlay favors long exposure,long,3.0,0.6092926275968339,0.9905248139408646,1.0,1.8009018789903382,15000.0,True,[]
2025-11-11 00:00:00-05:00,ETH,crypto flow + macro overlay favors long exposure,short,-3.0,0.4997303070521913,0.9905248139408646,1.0,1.7735112988541775,2500.0,True,[]
2025-11-11 00:00:00-05:00,SOL,crypto flow + macro overlay favors long exposure,short,-3.0,0.275219960161154,0.9905248139408646,1.0,1.7173837121314182,2500.0,True,[]
2025-11-11 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,short,-2.8923182484595364,-0.15106019627418696,0.9905248139408646,1.0,1.6378869829664677,14461.591242297682,True,[]
2025-11-11 00:00:00-05:00,SPY,stock flow + macro overlay favors long exposure,flat,,0.7175450127672368,0.9905248139408646,1.0,0.4779649752829389,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-11 00:00:00-05:00,NVDA,stock flow + macro overlay favors long exposure,flat,,0.71183761885971,0.9905248139408646,1.0,0.4765381268060572,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-11 00:00:00-05:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.5973143614466667,0.9905248139408646,1.0,0.44790731245279636,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-11 00:00:00-05:00,TSLA,stock flow + macro overlay favors long exposure,flat,,0.48377327686177246,0.9905248139408646,1.0,0.4195220413065728,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-11 00:00:00-05:00,MCD,stock flow + macro overlay favors long exposure,flat,,-0.12792481832587652,0.9905248139408646,1.0,0.3305599266725988,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-12 00:00:00-05:00,XRP,crypto flow + macro overlay favors short exposure,short,-3.0,0.6763332689094285,0.9882090262849167,1.0,1.8173146711700947,2500.0,True,[]
2025-11-12 00:00:00-05:00,BTC,crypto flow + macro overlay favors short exposure,short,-3.0,0.4893008490963281,0.9882090262849167,1.0,1.7705565662168197,2500.0,True,[]
2025-11-12 00:00:00-05:00,ETH,crypto flow + macro overlay favors short exposure,short,-3.0,0.41203553937402754,0.9882090262849167,1.0,1.7512402387862445,2500.0,True,[]
2025-11-12 00:00:00-05:00,NVDA,stock flow + macro overlay favors long exposure,long,3.0,0.018970588235294118,0.9882090262849167,1.0,1.652974001001561,7500.0,True,[]
2025-11-12 00:00:00-05:00,GOOG,stock flow + macro overlay favors long exposure,long,3.0,0.016071428571428573,0.9882090262849167,1.0,1.6522492110855946,7500.0,True,[]
2025-11-12 00:00:00-05:00,MCD,stock flow + macro overlay favors long exposure,short,-3.0,0.0125,0.9882090262849167,1.0,1.6513563539427376,7500.0,True,[]
2025-11-12 00:00:00-05:00,GOLD,metal flow + macro overlay favors long exposure,long,3.0,-0.011890243902439025,0.9882090262849167,1.0,1.6512039149183473,7500.0,True,[]
2025-11-12 00:00:00-05:00,TSLA,stock flow + macro overlay favors long exposure,long,3.0,0.009687499999999998,0.9882090262849167,1.0,1.6506532289427376,7500.0,True,[]
2025-11-12 00:00:00-05:00,SPY,stock flow + macro overlay favors long exposure,long,3.0,-0.0029929577464788736,0.9882090262849167,1.0,1.6489795933793572,7500.0,True,[]
2025-11-12 00:00:00-05:00,SILVER,metal flow + macro overlay favors long exposure,long,3.0,0.0,0.9882090262849167,1.0,1.6482313539427376,7500.0,True,[]
2025-11-12 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,long,2.9852155528051925,-0.008385416666666668,0.9882090262849167,1.0,1.6436747068717408,14926.077764025962,True,[]
2025-11-12 00:00:00-05:00,AUDUSD,forex flow + macro overlay favors long exposure,long,2.9722209311911687,-0.006296296296296296,0.9882090262849167,1.0,1.6373048470528375,14861.104655955844,True,[]
2025-11-12 00:00:00-05:00,SOL,crypto flow + macro overlay favors short exposure,short,-2.7439488923130995,-0.23731380305005717,0.9882090262849167,1.0,1.5923368062461465,2286.6240769275832,True,[]
2025-11-12 00:00:00-05:00,COPPER,metal flow + macro overlay favors long exposure,long,1.934236327357102,-0.013913043478260872,0.9882090262849167,1.0,1.1721159621229986,4835.590818392755,True,[]
2025-11-13 00:00:00-05:00,XRP,crypto flow + macro overlay favors short exposure,short,-2.815179347999479,0.0012826077003208047,0.9796976529249621,1.0,1.56410600646359,2345.982789999566,True,[]
2025-11-13 00:00:00-05:00,ETH,crypto flow + macro overlay favors short exposure,short,-2.4630236265574235,-0.5935592023899083,0.9796976529249621,1.0,1.5537050804870618,2052.519688797853,True,[]
2025-11-13 00:00:00-05:00,BTC,crypto flow + macro overlay favors short exposure,short,-2.3772959093062784,-0.7443543388286201,0.9796976529249621,1.0,1.5528263918337244,1981.0799244218988,True,[]
2025-11-13 00:00:00-05:00,SOL,crypto flow + macro overlay favors short exposure,short,-2.3665447693682764,-0.7385260823315474,0.9796976529249621,1.0,1.5465313147373554,1972.1206411402304,True,[]
2025-11-13 00:00:00-05:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.7498512906791781,0.9796976529249621,1.0,0.4844174706085389,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-13 00:00:00-05:00,GOLD,metal flow + macro overlay favors long exposure,flat,,0.7360970979989456,0.9796976529249621,1.0,0.4809789224384807,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-13 00:00:00-05:00,COPPER,metal flow + macro overlay favors long exposure,flat,,0.6701287900525701,0.9796976529249621,1.0,0.4644868454518869,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-13 00:00:00-05:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,0.6027845130593481,0.9796976529249621,1.0,0.4476507762035814,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-13 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,0.5702137382678223,0.9796976529249621,1.0,0.43950808250569995,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-13 00:00:00-05:00,NVDA,stock flow + macro overlay favors long exposure,flat,,0.018970588235294118,0.9796976529249621,1.0,0.3016972949975678,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-13 00:00:00-05:00,GOOG,stock flow + macro overlay favors long exposure,flat,,0.016071428571428573,0.9796976529249621,1.0,0.30097250508160145,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-13 00:00:00-05:00,MCD,stock flow + macro overlay favors long exposure,flat,,0.0125,0.9796976529249621,1.0,0.3000796479387443,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-13 00:00:00-05:00,TSLA,stock flow + macro overlay favors long exposure,flat,,0.009687499999999998,0.9796976529249621,1.0,0.2993765229387443,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-13 00:00:00-05:00,SPY,stock flow + macro overlay favors long exposure,flat,,-0.003125,0.9796976529249621,1.0,0.29773589793874433,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-14 00:00:00-05:00,BTC,crypto flow + macro overlay favors short exposure,short,-2.200572905309682,-0.766881191544374,0.9716744708238788,1.0,1.4777292758990324,1833.8107544247353,True,[]
2025-11-14 00:00:00-05:00,ETH,crypto flow + macro overlay favors short exposure,short,-2.2061556959972233,-0.7496252223128007,0.9716744708238788,1.0,1.4759275394005325,1838.4630799976862,True,[]
2025-11-14 00:00:00-05:00,XRP,crypto flow + macro overlay favors short exposure,short,-2.2164910487880225,-0.7244483162424641,0.9716744708238788,1.0,1.474284221638808,1847.0758739900189,True,[]
2025-11-14 00:00:00-05:00,SOL,crypto flow + macro overlay favors short exposure,short,-2.1930487523731053,-0.7555674921816546,0.9716744708238788,1.0,1.471514982236893,1827.5406269775879,True,[]
2025-11-14 00:00:00-05:00,TSLA,stock flow + macro overlay favors short exposure,flat,,-0.7355582975779414,0.9716744708238788,1.0,0.4796407450180672,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-14 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,0.7354852077407769,0.9716744708238788,1.0,0.479622472558776,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-14 00:00:00-05:00,SPY,stock flow + macro overlay favors short exposure,flat,,-0.7248663598096816,0.9716744708238788,1.0,0.4769677605760022,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-14 00:00:00-05:00,MCD,stock flow + macro overlay favors short exposure,flat,,0.7193589697098655,0.9716744708238788,1.0,0.47559091305104817,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-14 00:00:00-05:00,SILVER,metal flow + macro overlay favors long exposure,flat,,0.7129053908554752,0.9716744708238788,1.0,0.4739775183374506,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-14 00:00:00-05:00,NVDA,stock flow + macro overlay favors short exposure,flat,,-0.7113337796036706,0.9716744708238788,1.0,0.4735846155244995,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-14 00:00:00-05:00,GOLD,metal flow + macro overlay favors long exposure,flat,,0.6168595942439138,0.9716744708238788,1.0,0.4499660691845603,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-14 00:00:00-05:00,GOOG,stock flow + macro overlay favors short exposure,flat,,-0.5870931141171702,0.9716744708238788,1.0,0.44252444915287437,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-14 00:00:00-05:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,0.22797236481199937,0.9716744708238788,1.0,0.35274426182658164,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-14 00:00:00-05:00,COPPER,metal flow + macro overlay favors long exposure,flat,,0.16646167443328924,0.9716744708238788,1.0,0.3373665892319041,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-15 00:00:00-05:00,BTC,crypto flow + macro overlay favors short exposure,long,2.1101114500837146,-0.7667279359726081,0.9663865807269203,1.0,1.4361901236398615,1758.4262084030956,True,[]
2025-11-15 00:00:00-05:00,XRP,crypto flow + macro overlay favors short exposure,short,-2.186157229404394,-0.6240823342668,0.9663865807269203,1.0,1.4347493239077151,1821.7976911703283,True,[]
2025-11-15 00:00:00-05:00,ETH,crypto flow + macro overlay favors short exposure,short,-2.126432003638546,-0.7315756952955513,0.9663865807269203,1.0,1.4347463125702715,1772.0266696987883,True,[]
2025-11-15 00:00:00-05:00,SOL,crypto flow + macro overlay favors short exposure,short,-2.117348636578701,-0.7308120042239502,0.9663865807269203,1.0,1.4304678746254411,1764.4571971489177,True,[]
2025-11-15 00:00:00-05:00,SPY,stock flow + macro overlay favors long exposure,flat,,-0.7365055148928455,0.9663865807269203,1.0,0.47908436583224945,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-15 00:00:00-05:00,TSLA,stock flow + macro overlay favors long exposure,flat,,-0.7258253640190097,0.9663865807269203,1.0,0.4764143281137905,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-15 00:00:00-05:00,EURUSD,forex flow + macro overlay favors long exposure,flat,,0.6810791073012655,0.9663865807269203,1.0,0.4652277639343544,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-15 00:00:00-05:00,AUDUSD,forex flow + macro overlay favors long exposure,flat,,0.4109288047282406,0.9663865807269203,1.0,0.39769018829109815,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-15 00:00:00-05:00,GOLD,metal flow + macro overlay favors long exposure,flat,,-0.35887096195537216,0.9663865807269203,1.0,0.38467572759788105,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-15 00:00:00-05:00,NVDA,stock flow + macro overlay favors long exposure,flat,,-0.30511080637428867,0.9663865807269203,1.0,0.3712356887026102,0.0,False,"['weak_signal', 'insufficient_net_edge']"
2025-11-15 00:00:00-05:00,GOOG,stock flow + macro overlay favors long exposure,flat,,-0.2499531948558173,0.9663865807269203,1.0,0.3574462858229923,0.0,False,"['weak_signal', 'insufficient_net_edge']"
